relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.736857e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.0664606e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.494117e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.5439348e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.4742893e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.5097564e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.0243118e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03517482,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.013297728,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00090594444,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.8026346e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.01994324e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.8641963e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.7375012e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.4959592e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.106158e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.713015e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.4852327,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.17014147,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.30537024,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00023379494,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.10692362,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.823677,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.2334587,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.05541817,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.21492879,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0030977656,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.05173915,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.0228368e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.1649013e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.060323e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.9136705e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00017350045,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00024530868,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.08018479,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.058228765,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.0714066e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00038384323,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0029068482,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_1536.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.37218885e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.34874e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.2411407e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.3806441e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.2085338e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.43304505e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.9609111e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.8443676e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.9102166e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00521915,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00027678208,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.3395756e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.4121522e-09,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.9866465e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.1095813e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0005479805,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009252141,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03600737,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0035239407,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.1704449,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.598185,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.11059818,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.007568622,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0006462089,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.01875236,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0042413976,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.013116123,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03829909,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.7726862e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.545796e-09,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.300053e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.595425e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.02028366e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0001761472,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002781794,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0010496966,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.6196336e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0004422136,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.049578797,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.9275027e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.2987834e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.1466603e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.8260806e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.460801e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.18123235e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.7038907e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.1627861e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.8864898e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.2728305e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_2560.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.4329736e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00022895898,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0039066453,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.1329676,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.058986414,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07930347,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0014761903,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.45110852,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.7516755,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07800386,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.05312906,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.027587797,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004162234,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.039561052,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.026534902,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009767194,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.017492412,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0002734259,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0010731096,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0049951337,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.07715e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.6208454e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.082755e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.9387705e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.9749318e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.8930638e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.8920316e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.6662545e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.7160594e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.1443266e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.982322e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.3567925e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.7156324e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00020838597,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.19297217,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.3414022e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,6.475963e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.354078e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03197598,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02719889,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004110999,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.55366814,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14670041,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.05147502,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0425136,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.036849882,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.029166963,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.059633683,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0011527627,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.025600083,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.102307e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.0458172e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,7.3075217e-09,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0023488798,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0039059976,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_1536.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.640986e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00072339247,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.2210845e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,7.7816985e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.645779e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.8598664e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.70848e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0059641493,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00023561294,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.4706434e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0175781,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.10466566e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02204675,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.48222652,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07100513,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.25030947,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.048226494,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.013264466,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0644408,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.052828074,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,6.599238e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.5477172e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.319811e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.1314895e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.199374e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.9848325e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0021544287,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0022520712,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.3652527e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014699235,0
