relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0011198987,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.031027373,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.1407496,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.003093466,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5737839,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.18072066,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.021943096,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.11831258,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.053651683,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.015902122,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.42694905,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.04905019,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.16114123,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02883224,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00016549237,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.057875536,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.011389411,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5747188,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.63632214,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.077651255,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.7462664,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.015991235,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.3206615,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.6886526,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.11730439,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.77667624,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_26112_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.05367225,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_26112_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.11658363,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_26112_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5916824,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_26112_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.33496302,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_26112_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.6404422,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_26624_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.2980979,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_26624_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.030388927,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_27136_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.7904844,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_27136_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14577943,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_27136_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.33374876,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_27648_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.19741827,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_27648_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0070310575,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_28160_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.006220735,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_28672_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5429161,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_29184_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.8800696,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_29184_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.4127342,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_29184_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.43177748,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_29696_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.73905706,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_29696_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.74722356,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_29696_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.19596061,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_29696_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.95448446,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_30208_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.057559706,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_30208_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.05425767,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_30208_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.029573373,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_30208_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.988782,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_30720_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.020215517,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_30720_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.005154833,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_31744_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0023858538,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_31744_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.15217747,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_31744_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.24941415,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_31744_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.8767127,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_32256_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.54604405,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_32256_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.92550784,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_3584_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004072276,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_3584_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.11871079,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.17907539,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00038793407,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0009659087,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004271622,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.08009389,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.17424,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.06005367,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.42545664,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0007703042,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.037487492,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.012190992,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.085508406,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0018542778,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00013809414,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00026657697,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00085714605,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0050704875,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0046498016,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5554191,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.13619806,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.8768942,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0024123404,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.953046e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004127303,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.10736379,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0009242367,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00096081465,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.37781316,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.55928504,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.3233669,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5805392,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.008066202,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0063545587,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00046947613,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.019367103,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02822824,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00061537564,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0066645574,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5667083,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.455093,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.40244114,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.57899386,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.54798377,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.52030164,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0034255353,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0022748627,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.007147369,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004875332,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.1504296,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00045395922,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.33056116,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.40993932,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0027049307,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.8439654e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.9823923e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0009601035,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0770655,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.022451343,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5249617,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.8552088,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5496743,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.083237655,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.1213292,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_36352.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.44959775,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.8157506,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.32631406,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5632_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.030197307,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0006456665,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00068288157,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0031960343,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00029426898,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.27181363,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.47066882,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5134872,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.24777944,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009307792,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014029367,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.57713336,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.8039316,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5601002,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.38348377,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.2723572,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.15406854,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014418633,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.35684422,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14267671,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6144_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.003618366,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.015623432,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.028418003,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0009896075,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0001639103,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.349298e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00018642226,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02005066,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00782932,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0052516274,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0029546984,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00016219435,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.39226452,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.32715383,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.09302672,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.018537397,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.003917409,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0009962162,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.4211323e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.4732264e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0004305228,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.26339233,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.70101804,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.27148917,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.25413108,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.58192104,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.50042754,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.21805783,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_36352.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.131448,0
